"",".id","pars","X50.","X2.5.","X97.5.","Rhat","n_eff","n_eff_less10pct"
"1180","nwis_07191222","l_pred_GPP[185]",0.718735900761551,0.576852447019347,0.846851068926846,0.999709238863902,16751.6801259273,"false"
"1181","nwis_07191222","l_pred_GPP[186]",0.71648091314172,0.57583416185399,0.84560439970833,0.999852295224326,14944.8712379603,"false"
"1182","nwis_07191222","l_pred_GPP[187]",0.867029887245748,0.726681045659766,0.986577295695073,1.00004802239156,8785.27895855222,"false"
"1183","nwis_07191222","l_pred_GPP[188]",0.787479603726566,0.651356164339398,0.911356011937135,0.999711888727764,14788.6983890076,"false"
"1184","nwis_07191222","l_pred_GPP[189]",0.665230590250598,0.518140229721046,0.802135032787127,0.999888152044587,15545.5471578372,"false"
"1185","nwis_07191222","l_pred_GPP[190]",0.603011362229285,0.450713434595736,0.743637967962147,0.999956490381978,14541.2344839228,"false"
"1186","nwis_07191222","l_pred_GPP[191]",0.650440611049529,0.497263713171966,0.785466447198247,1.00021055538899,13111.5367992764,"false"
"1187","nwis_07191222","l_pred_GPP[192]",0.592767743323271,0.435764782676209,0.736365047244074,0.999950161294051,15337.3636197865,"false"
"1188","nwis_07191222","l_pred_GPP[193]",0.508609291410807,0.346015586742409,0.659166599899458,0.999950385456199,15490.6358514966,"false"
"1189","nwis_07191222","l_pred_GPP[194]",0.468106154469987,0.2916111360248,0.625863750423072,1.00024545325624,13847.9018341025,"false"
"1190","nwis_07191222","l_pred_GPP[195]",0.352278194961618,0.170269276110251,0.518554132187038,1.000001731553,12461.6360003729,"false"
"1191","nwis_07191222","l_pred_GPP[196]",0.305528605859191,0.12544945133156,0.470560189622312,1.00018894508347,11611.834753285,"false"
"1192","nwis_07191222","l_pred_GPP[197]",0.354143397476273,0.169403476717457,0.523480337270421,0.999704515880886,15136.3633276502,"false"
"1193","nwis_07191222","l_pred_GPP[198]",0.327434451073561,0.144217715585547,0.489951396495512,0.999769963234493,12825.2678442382,"false"
"1194","nwis_07191222","l_pred_GPP[199]",0.429728009075573,0.238373753801264,0.592868663704175,0.999934441897814,9457.26615517261,"false"
"1195","nwis_07191222","l_pred_GPP[200]",0.363634140791486,0.180141163667945,0.526592618171359,0.999835396151611,14208.2396135099,"false"
"1196","nwis_07191222","l_pred_GPP[201]",0.264241055156863,0.071243981899845,0.438601268907254,0.999759549572727,13092.1835236477,"false"
"1197","nwis_07191222","l_pred_GPP[202]",0.212951619885866,0.0212847114519502,0.391359376889367,0.999809290744832,12085.3112806876,"false"
"1198","nwis_07191222","l_pred_GPP[203]",0.240479943645143,0.0475655759755606,0.418039608207218,0.999792345573621,12508.1399827751,"false"
"1199","nwis_07191222","l_pred_GPP[204]",0.246553054846462,0.0504091250074349,0.421658842382928,0.999801091028409,12512.7076129498,"false"
"1200","nwis_07191222","l_pred_GPP[205]",0.219873227590154,0.0226307022808125,0.402970153377288,0.999832859203569,12252.8866942222,"false"
"1201","nwis_07191222","l_pred_GPP[206]",0.24209974050951,0.0452276165028065,0.417747873041282,0.999896311525449,13274.7156772784,"false"
"1202","nwis_07191222","l_pred_GPP[207]",0.254157747297664,0.0598446673435646,0.429223823332498,0.999869744503242,12671.7234194667,"false"
"1203","nwis_07191222","l_pred_GPP[208]",0.218780739183821,0.0232553100783543,0.399048475990248,0.999989911732982,13534.6079046004,"false"
"1204","nwis_07191222","l_pred_GPP[209]",0.164487427198974,-0.0385889241314837,0.351500186279894,0.999903319944442,12788.8993210231,"false"
"1205","nwis_07191222","l_pred_GPP[210]",0.151923247358942,-0.0538040327223978,0.340346263592225,0.999897954058817,12497.3761582147,"false"
"1206","nwis_07191222","l_pred_GPP[211]",0.147148580760429,-0.0537576074308766,0.334993382798357,0.999812189859139,12982.1331028473,"false"
"1207","nwis_07191222","l_pred_GPP[212]",0.194867288021751,-0.00285995916845113,0.375200909395538,0.999981584561005,12824.6643143857,"false"
"1208","nwis_07191222","l_pred_GPP[213]",0.244972939964208,0.0421847090183135,0.421565637839754,0.999870031709973,12609.5135425305,"false"
"1209","nwis_07191222","l_pred_GPP[214]",0.280229457429507,0.0858088103559281,0.46011377483243,0.999979319697433,11178.3807894513,"false"
"1210","nwis_07191222","l_pred_GPP[215]",0.218686826539206,0.0210117315636054,0.394322513782395,0.999925591645995,11811.3938723528,"false"
"1211","nwis_07191222","l_pred_GPP[216]",0.154023277581792,-0.0482478559760697,0.336603987084705,0.999919536548121,11539.7695517197,"false"
"1212","nwis_07191222","l_pred_GPP[217]",0.197417092378318,-0.00427540861247191,0.379015665770256,1.00020201907846,11171.380659357,"false"
"1213","nwis_07191222","l_pred_GPP[218]",0.197254427787513,-0.0109278715144058,0.385295687335834,0.999824508294201,9564.11624039863,"false"
"1214","nwis_07191222","l_pred_GPP[219]",0.108491919754422,-0.105131990276065,0.300979067489149,0.999954059974687,11399.1333201607,"false"
"1215","nwis_07191222","l_pred_GPP[220]",0.0440806589034061,-0.180409529120328,0.244155226303805,0.999880398075838,10894.8160798833,"false"
"1216","nwis_07191222","l_pred_GPP[221]",-0.0550215254496695,-0.293539908286451,0.156663083071086,0.999897708353149,10987.8752545312,"false"
"1217","nwis_07191222","l_pred_GPP[222]",-0.138192690758668,-0.381101111217723,0.0758237613300292,0.999885813080482,9910.18618892714,"false"
"1218","nwis_07191222","l_pred_GPP[223]",-0.204602449962607,-0.445475072963838,0.0205834008865681,1.00001664663254,9370.38031715833,"false"
"1219","nwis_07191222","l_pred_GPP[224]",-0.24242058551928,-0.501555548090988,-0.0143368588410166,0.999747135703808,8858.14965733659,"false"
"1220","nwis_07191222","l_pred_GPP[225]",-0.272194178479914,-0.531726771823943,-0.0311206395048979,0.999817106888022,8812.11516884182,"false"
"1221","nwis_07191222","l_pred_GPP[226]",-0.285506105760122,-0.546306771678529,-0.0496494844414441,0.999662405843324,8349.8883764373,"false"
"1222","nwis_07191222","l_pred_GPP[227]",-0.284102243546706,-0.544835739821189,-0.0497765769172261,0.999688646527923,7267.47744427156,"false"
"1223","nwis_07191222","l_pred_GPP[228]",-0.244252639372148,-0.497774842028,-0.0180958088634855,0.999830340710722,7656.6426469218,"false"
"1224","nwis_07191222","l_pred_GPP[229]",-0.164848892263371,-0.404745849565099,0.0521164892352244,1.00002291295728,8133.84279641615,"false"
"1225","nwis_07191222","l_pred_GPP[230]",-0.0566273559141753,-0.282060446231643,0.145376862188577,0.999758230844639,9555.11175070295,"false"
"1226","nwis_07191222","l_pred_GPP[231]",0.146350035388633,-0.0710184350643347,0.336878248660938,0.999794678713678,11747.4082561229,"false"
"1227","nwis_07191222","l_pred_GPP[232]",0.280141644479426,0.0749996618685216,0.461665780246367,1.00006318922567,8515.22013807842,"false"
"1228","nwis_07191222","l_pred_GPP[233]",0.287650772886905,0.0926228035171572,0.466095539125666,1.00022167341801,10972.8241384588,"false"
"1229","nwis_07191222","l_pred_GPP[234]",0.27371924995829,0.0831438014644462,0.452698287880592,1.00026418051282,12710.6139963515,"false"
"1230","nwis_07191222","l_pred_GPP[235]",0.1986517548795,0.00611946036415651,0.376384048309158,1.00018636666559,10192.0323249865,"false"
"1231","nwis_07191222","l_pred_GPP[236]",0.241670547845119,0.0526462936490099,0.416025946052599,1.00024074329016,13008.7703461188,"false"
"1232","nwis_07191222","l_pred_GPP[237]",0.406869954000186,0.221458933064906,0.57206249445261,0.999810682287148,11157.9561948281,"false"
"1233","nwis_07191222","l_pred_GPP[238]",0.404167948504861,0.219979460559283,0.568682569005936,0.999725035879485,12364.195660741,"false"
"1234","nwis_07191222","l_pred_GPP[239]",0.318441641754912,0.139054406499657,0.482789071302127,0.999942575108302,12005.8152230024,"false"
"1235","nwis_07191222","l_pred_GPP[240]",0.30711261306549,0.124595893729494,0.476578977053018,0.999911316436306,8468.92392745559,"false"
"1236","nwis_07191222","l_pred_GPP[241]",0.418981649688116,0.252928286495887,0.57006600510569,0.999957042852337,12664.2054173988,"false"
"1237","nwis_07191222","l_pred_GPP[242]",0.691594792895421,0.528616420989132,0.834434227011929,1.00042877521086,5692.83675643401,"false"
"1238","nwis_07191222","l_pred_GPP[243]",0.671293705516428,0.515456051449699,0.810680476630575,1.00020275889886,9765.20752554753,"false"
"1239","nwis_07191222","l_pred_GPP[244]",0.553321524098597,0.397439285757225,0.699396097971295,0.999730509243494,15826.5359547994,"false"
"1240","nwis_07191222","l_pred_GPP[245]",0.480302549958156,0.310959789845273,0.634632442333983,0.999773381551168,14288.4665907616,"false"
"1241","nwis_07191222","l_pred_GPP[246]",0.389323622446843,0.212134336712935,0.548796559627971,0.999743976546811,15561.9022588606,"false"
"1242","nwis_07191222","l_pred_GPP[247]",0.29830867773319,0.112849875168968,0.464115636294183,0.999701490672882,13403.5558170891,"false"
"1243","nwis_07191222","l_pred_GPP[248]",0.271692793216013,0.0851190456316008,0.446765182463767,0.999715128616134,13196.4560530653,"false"
"1244","nwis_07191222","l_pred_GPP[249]",0.216109561071881,0.0230867450026489,0.395801883254558,0.999905435856032,12844.1103049544,"false"
"1245","nwis_07191222","l_pred_GPP[250]",0.192503722185037,-0.0121728174441437,0.377028813363352,0.999995866638995,12212.4509571877,"false"
"1246","nwis_07191222","l_pred_GPP[251]",0.126618862209215,-0.0785334609963905,0.315186471234564,1.00011992826734,12406.7548002359,"false"
"1247","nwis_07191222","l_pred_GPP[252]",0.0788047485849446,-0.143480574665634,0.280149569245208,1.0004766156946,11074.1830612158,"false"
"1248","nwis_07191222","l_pred_GPP[253]",-0.0790752469700322,-0.305775504999522,0.129121373441602,1.00052475169422,8538.68352647986,"false"
"1249","nwis_07191222","l_pred_GPP[254]",-0.1144291112072,-0.348606910957339,0.104914292564194,1.00039231904926,9851.07862150652,"false"
"1250","nwis_07191222","l_pred_GPP[255]",-0.147220618431948,-0.378400855652092,0.078562345680594,1.0003455061815,10070.0692657089,"false"
"1251","nwis_07191222","l_pred_GPP[256]",-0.178244324628629,-0.42736761814827,0.0438673151269347,0.99999918243694,9732.68662592591,"false"
"1252","nwis_07191222","l_pred_GPP[257]",-0.210340976604179,-0.464530826491374,0.0161555100129713,1.00005716053576,8787.12698839569,"false"
"1253","nwis_07191222","l_pred_GPP[258]",-0.250719668206828,-0.501978703676429,-0.0244665389295642,1.00034438954637,8776.77464333831,"false"
"1254","nwis_07191222","l_pred_GPP[259]",-0.274614617309463,-0.538913278974037,-0.0400793478394102,1.00025781270146,8573.62746325219,"false"
"1255","nwis_07191222","l_pred_GPP[260]",-0.30986122177306,-0.565412753269489,-0.0647899194990189,1.00048443651646,8323.29249543752,"false"
"1256","nwis_07191222","l_pred_GPP[261]",-0.315466737468434,-0.579757631623713,-0.0777533074720188,1.00047980029202,7700.49748595618,"false"
"1257","nwis_07191222","l_pred_GPP[262]",-0.302190994600478,-0.562314443314378,-0.0655079904354903,1.00099214049732,8076.66911877548,"false"
"1258","nwis_07191222","l_pred_GPP[263]",-0.273497515825417,-0.5354724906069,-0.0335412531741076,1.00025445936479,8353.69750540509,"false"
"1259","nwis_07191222","l_pred_GPP[264]",-0.273056117559753,-0.535302353325841,-0.0345256147262347,1.0001359331103,7900.04703225069,"false"
"1260","nwis_07191222","l_pred_GPP[265]",-0.261339067978944,-0.527003968379461,-0.0268237479252066,1.00029418173077,8002.95147201468,"false"
"1261","nwis_07191222","l_pred_GPP[266]",-0.243753941909371,-0.504122786097224,-0.00744881516802231,1.00020837498692,7947.19809047399,"false"
"1262","nwis_07191222","l_pred_GPP[267]",-0.247242377193151,-0.50023505557202,-0.0151682121565563,1.00044970170684,8358.20611430667,"false"
"1263","nwis_07191222","l_pred_GPP[268]",-0.234890070200864,-0.477077174190738,-0.0127781207506826,1.00010170525144,8967.35580606857,"false"
"1264","nwis_07191222","l_pred_GPP[269]",-0.144793391436954,-0.39502070514032,0.0853175845640528,0.999940113396002,10061.5808451055,"false"
"1265","nwis_07191222","l_pred_GPP[270]",-0.137187094631462,-0.378000009024635,0.0865443068996402,0.999768086313437,10897.388278999,"false"
"1266","nwis_07191222","l_pred_GPP[271]",-0.111267132944969,-0.347365020941422,0.10892015777802,0.999849819422163,10576.9674539851,"false"
"1267","nwis_07191222","l_pred_GPP[272]",-0.0780156933937052,-0.309943110392647,0.137080128230832,1.0000857538576,10396.7972403214,"false"
"1268","nwis_07191222","l_pred_GPP[273]",-0.065778934822496,-0.29754207512808,0.143777599983108,1.00023166453492,10436.619472232,"false"
"1269","nwis_07191222","l_pred_GPP[274]",-0.0697451728147732,-0.297678368089622,0.139635112236759,1.00046967784365,10124.6662964151,"false"
"1270","nwis_07191222","l_pred_GPP[275]",-0.110719382291416,-0.348081559844492,0.102634948458124,1.00049264892751,9895.66909543715,"false"
"1271","nwis_07191222","l_pred_GPP[276]",-0.0462632586091536,-0.276991683725643,0.16694862488228,1.00043072223713,10611.5429898555,"false"
"1272","nwis_07191222","l_pred_GPP[277]",-0.0340476666337093,-0.260174569740061,0.17092426369291,1.00015192886843,9783.75351264515,"false"
"1273","nwis_07191222","l_pred_GPP[278]",-0.0125697209454174,-0.245649047874112,0.196265420172969,1.00001284863486,10416.2388365714,"false"
"1274","nwis_07191222","l_pred_GPP[279]",-0.0714447819605262,-0.301455322235222,0.135253692047231,0.999799245311766,10226.8824047385,"false"
"1275","nwis_07191222","l_pred_GPP[280]",0.032936222991998,-0.193172795612948,0.233741872179485,0.999945966312819,10152.9850936707,"false"
"1276","nwis_07191222","l_pred_GPP[281]",0.089755232778968,-0.140908346001228,0.297620575998841,1.00026736428061,7164.45386234755,"false"
"1277","nwis_07191222","l_pred_GPP[282]",-0.0017760558667144,-0.224264911894193,0.196290770575397,1.00046509750235,10345.6156999838,"false"
"1278","nwis_07191222","l_pred_GPP[283]",-0.0475550709996556,-0.289722092896694,0.160266259774858,1.00006362501686,10619.753859723,"false"
"1279","nwis_07191222","l_pred_GPP[284]",-0.109894740705199,-0.347023847448313,0.10108101113215,1.00027341602886,9149.26498117371,"false"
"1280","nwis_07191222","l_pred_GPP[285]",-0.131745057955167,-0.376547486484974,0.082975605154384,0.999996777776935,9455.24881578096,"false"
"1281","nwis_07191222","l_pred_GPP[286]",-0.125027168290521,-0.364074819330723,0.0957852009362526,1.00000328399358,9779.62437514804,"false"
"1282","nwis_07191222","l_pred_GPP[287]",-0.0850577713527646,-0.326208171361941,0.124077205923586,0.999891851381716,9307.97180106281,"false"
"1283","nwis_07191222","l_pred_GPP[288]",-0.0524376703297549,-0.290523563179747,0.170119650108747,0.999926439656844,8648.91635021163,"false"
"1284","nwis_07191222","l_pred_GPP[289]",-0.109437181442342,-0.348464165291138,0.107076142176827,0.999925107712691,9771.13902411537,"false"
"1285","nwis_07191222","l_pred_GPP[290]",-0.161911973184146,-0.40766082200415,0.0612175034210555,1.00006838646017,9271.21495658748,"false"
"1286","nwis_07191222","l_pred_GPP[291]",-0.191928756573705,-0.445175797083791,0.0384461234269566,0.999888875423998,9290.75826203409,"false"
"1287","nwis_07191222","l_pred_GPP[292]",-0.224141980455737,-0.475842726051111,0.00561118290463395,0.999714217222384,9388.39797548276,"false"
"1288","nwis_07191222","l_pred_GPP[293]",-0.231182594865827,-0.483604480733604,-0.0105188611854832,0.999925726257271,9034.60117991736,"false"
"1289","nwis_07191222","l_pred_GPP[294]",-0.220172073771197,-0.468253396424958,0.00569875975280338,0.999935502597676,8826.81208674709,"false"
"1290","nwis_07191222","l_pred_GPP[295]",-0.198565634107251,-0.443848819626683,0.0320818180683935,0.999760243778489,9479.69820355359,"false"
"1291","nwis_07191222","l_pred_GPP[296]",-0.195853151314968,-0.449463683556075,0.0279016329526462,1.0000247097994,8968.10791298151,"false"
"1292","nwis_07191222","l_pred_GPP[297]",-0.164296205827197,-0.417041092411337,0.062803027930605,1.00004713323483,9448.95536939524,"false"
"1293","nwis_07191222","l_pred_GPP[298]",-0.139228132476244,-0.387916946668833,0.0797984262278417,1.00035598894743,8616.23874954967,"false"
"1294","nwis_07191222","l_pred_GPP[299]",-0.129049559314318,-0.368884367347246,0.0846157440290033,1.00022464757745,8234.39919164583,"false"
"1295","nwis_07191222","l_pred_GPP[300]",-0.129596461602321,-0.365691496420233,0.090666826089832,1.00021991308728,9185.48402839536,"false"
"1296","nwis_07191222","l_pred_GPP[301]",-0.124526046511623,-0.374011716557694,0.0957025008696287,1.00046599212222,8852.37568050923,"false"
"1297","nwis_07191222","l_pred_GPP[302]",-0.166747497272809,-0.41471450995027,0.059456840548457,1.00042418107327,9629.16677131207,"false"
"1298","nwis_07191222","l_pred_GPP[303]",-0.22474144147437,-0.479828253151346,0.00608638333739895,1.00009697647676,10255.6178237433,"false"
"1299","nwis_07191222","l_pred_GPP[304]",-0.252818087404216,-0.501467046814184,-0.0203279968853797,0.999920492644595,8997.34173421114,"false"
"1300","nwis_07191222","l_pred_GPP[305]",-0.248812046588751,-0.506065867207364,-0.0142855576830412,1.00048129352929,8601.12940250734,"false"
"1301","nwis_07191222","l_pred_GPP[306]",-0.25438756575645,-0.525264438776072,-0.0086058464761521,1.00051412069099,8985.36482813788,"false"
"1302","nwis_07191222","l_pred_GPP[307]",-0.295701423421845,-0.561127969531278,-0.0566787632654244,0.999977627650447,8318.77214530733,"false"
"1303","nwis_07191222","l_pred_GPP[308]",-0.316582321159235,-0.58432220053899,-0.0787048932403002,1.00043874280535,8545.96459191757,"false"
